104.5548574245988,22.50300365039837,0
104.5557447023505,22.50241333118887,0
104.5562111451533,22.50200555822792,0
104.5567576218316,22.50171478783586,0
104.5568512108564,22.50169039108437,0
104.5570566724098,22.50184928367117,0
104.557359555671,22.50225095562264,0
104.5575815782155,22.50271906010243,0
104.5578849954694,22.50297856915558,0
104.5581526566381,22.50316310459532,0
104.558492043115,22.50330592738717,0
104.5594041573114,22.50342520728346,0
104.5607175610921,22.50388798013992,0
104.5616552449963,22.50436651980704,0
104.5627449115592,22.50482866646006,0
104.5633609572936,22.50515585027389,0
104.5635125433141,22.50534006135335,0
104.5637885981261,22.50576648628145,0
104.5640568895164,22.50611214454657,0
104.5643086009937,22.506325347933,0
104.5655092785046,22.50698349942743,0
104.5655936053537,22.50714196775615,0
104.5656937420377,22.50726976910011,0
104.5657869044378,22.50739737090645,0
104.5658799268826,22.50751846973879,0
104.5659420412438,22.50757589979481,0
104.5660261509209,22.50765000769995,0
104.5661383156841,22.50770043760283,0
104.5662890098115,22.50776117758104,0
104.5664256603792,22.50777518290366,0
104.5666260768706,22.50777978744202,0
104.5667607433662,22.50774532702328,0
104.5668035028779,22.5077625620128,0
104.5669401535067,22.50777656689979,0
104.5670371301517,22.50777879424735,0
104.5671708802946,22.50784691456629,0
104.5674637875763,22.50809255852093,0
104.5678570118565,22.50846085407621,0
104.5681423819176,22.50865598747305,0
104.5684662529131,22.50892329895035,0
104.5685507080205,22.50906758570881,0
104.5686660259267,22.50929107416864,0
104.5687969241193,22.50942834934433,0
104.5690593319864,22.50960905950342,0
104.5692905098192,22.50980413623122,0
104.569552995611,22.50993435668821,0
104.5697149092066,22.51005003735858,0
104.5699074581611,22.51026659632517,0
104.5701155253711,22.51046874598396,0
104.5705002976268,22.51106019310771,0
104.5707541784811,22.51148573404861,0
104.5708455704562,22.51190361645955,0
104.5709071538881,22.51200457717924,0
104.571030382405,22.51213460487367,0
104.5711920780486,22.51232217823778,0
104.5712768672947,22.51243756166053,0
104.5713532006692,22.51274747123112,0
104.5713902779686,22.51322996765516,0
104.5712731587967,22.51364015981065,0
104.5712415094204,22.51384175913242,0
104.5712409542596,22.51402176548727,0
104.5712714488757,22.51419462834975,0
104.5713482766391,22.5143965173258,0
104.5716639772403,22.51477173220864,0
104.5717025383957,22.51485104507372,0
104.5717022723701,22.51493739048368,0
104.5716937633443,22.51517508910519,0
104.5717085492471,22.51539830884456,0
104.5717774050214,22.51558572500619,0
104.5724408688612,22.51727999026616,0
104.5728515582025,22.51795242626531,0
104.5738817472817,22.51848271329758,0
104.5759692830573,22.51911170183355,0
104.5783668449471,22.51959750549687,0
104.5798352039878,22.52024875591174,0
104.5822680946355,22.52184968240383,0
104.5822662436957,22.52185211582872,0
104.5825880716432,22.5220445189219,0
104.5827420387825,22.52222492495479,0
104.5829729035467,22.5225639515712,0
104.5831886628267,22.52278064526339,0
104.583551263798,22.52304071140404,0
104.5838214426326,22.52318556085081,0
104.5841458359646,22.52327274430579,0
104.5844934079284,22.52333117538014,0
104.5849184294608,22.52341870820283,0
104.5852041605318,22.52348420354647,0
104.5855363280483,22.52360030704217,0
104.5859530417979,22.52383901115845,0
104.5863696446603,22.52414256228033,0
104.5868013930882,22.52450377612597,0
104.587302432059,22.52502340733689,0
104.587726038586,22.52553579234112,0
104.5880957767659,22.52599050564461,0
104.5885894413809,22.52632297035971,0
104.5888437135555,22.52659006340039,0
104.5890277613714,22.52712332983102,0
104.5895813072766,22.52816892932508,0
104.5899201503327,22.52860901794224,0
104.5902669150228,22.52891951695757,0
104.5905056034161,22.52928022941234,0
104.5906057304263,22.5294244542169,0
104.5906115133342,22.52963897777178,0
104.5905503964157,22.52983481635177,0
104.5903718038168,22.53008626444908,0
104.590309454871,22.53023739053484,0
104.5902780106018,22.53043176966783,0
104.5903240550578,22.530561494998,0
104.5905239749274,22.53093646976038,0
104.5906004579192,22.53126786650659,0
104.5906457701122,22.53159213936448,0
104.5906675175003,22.53210340458535,0
104.5907206243575,22.53244910283572,0
104.5907588878044,22.53260771191671,0
104.5909431493323,22.53301868307593,0
104.5912128513986,22.53330730753135,0
104.5913822066441,22.53355259454664,0
104.5914820623494,22.53379038940373,0
104.5916588624693,22.53412213052789,0
104.5917662772691,22.53435289891327,0
