104.5330973868743,22.67083880153718,0
104.5331156346155,22.67092564963317,0
104.5331347991878,22.67100247580405,0
104.5331618268541,22.67108022825055,0
104.5331956055661,22.67115529028486,0
104.5332255437746,22.67122672858028,0
104.533251581024,22.67131269599749,0
104.533267873995,22.6713840945214,0
104.5332811889029,22.67145819444795,0
104.5333157301611,22.67161635070231,0
104.5333551762525,22.67174841953219,0
104.5333907668856,22.67188129014422,0
104.5334177582024,22.67196988005603,0
104.5334397969063,22.67205123045743,0
104.5334570999567,22.67213256706133,0
104.5334896991939,22.67227184098848,0
104.5335040639134,22.67234413722755,0
104.5335097366075,22.6723992479102,0
104.5335064032315,22.67250671553678,0
104.5334953581315,22.67261596832529,0
104.5334942332236,22.67266392356201,0
104.533499924252,22.6727136150359,0
104.5335209240435,22.67281754099052,0
104.5335256187728,22.67287716472116,0
104.5335216040823,22.67292502120418,0
104.5335136689731,22.67296925372936,0
104.5334998249713,22.67302792010302,0
104.5334967817447,22.67304958737675,0
104.5334996352855,22.67308400649991,0
104.533506341946,22.67311834741285,0
104.5335389325875,22.67326024103751,0
104.5335596366377,22.67347525688528,0
104.5335622414248,22.67355935017462,0
104.5335601622988,22.67360450311313,0
104.5335421844163,22.67374624945071,0
104.5335293345824,22.67379588691739,0
104.5335106871562,22.67385092675605,0
104.5334890718631,22.67390505368335,0
104.5334321230044,22.67403503584204,0
104.533408560814,22.6740954797047,0
104.5333477348089,22.67423258617695,0
104.5332605394336,22.67440583149643,0
104.5332194593276,22.67447164443609,0
104.5331607315607,22.67455817779288,0
104.5331147335807,22.67463029808389,0
104.5330795317709,22.67469070795803,0
104.5330226201659,22.67480976120359,0
104.5329745117935,22.67493615641261,0
104.5329635788971,22.67498850858981,0
104.5329508024384,22.67503995202919,0
104.5329438236245,22.67508599401977,0
104.5329437532803,22.67510676658512,0
104.5329465751592,22.67512664512809,0
104.532953342943,22.67514292173705,0
104.5329630069845,22.67515740097455,0
104.5329766037232,22.67517189167972,0
104.5330290476943,22.67521088096719,0
104.5330610445757,22.67524348890806,0
104.5330891498223,22.67528782647086,0
104.5331181013339,22.67536657729655,0
104.5331374101697,22.67540095405017,0
104.5331713950399,22.6754389870229,0
104.5332024353886,22.67546978542697,0
104.533238384389,22.67549698559368,0
104.5332752224295,22.67552238162275,0
104.5333646618838,22.67556418779055,0
104.533402561827,22.67558416852969,0
104.5334356299111,22.67560865108154,0
104.5334568866906,22.67563671085335,0
104.5334685143134,22.67566384011504,0
104.5334694159456,22.67568190633416,0
104.5334664687191,22.67569905798084,0
104.5334565842238,22.67572612457459,0
104.5334282476105,22.67577400051691,0
104.5334223110927,22.6757965627119,0
104.5334232259141,22.67581101643156,0
104.5334357735058,22.67585079270921,0
104.5334454070934,22.67587430362504,0
104.5334618748072,22.67589422100823,0
104.5334822975997,22.67590782819584,0
104.5335162893778,22.67592057154521,0
104.5335785222053,22.67593701058128,0
104.5336786683328,22.6759698159626,0
104.5338828476606,22.67604898735354,0
104.5339937251333,22.6760890497523,0
104.5340714631919,22.67612540222216,0
104.5341423732727,22.67616354241665,0
104.5342386420938,22.67620365248724,0
104.5342833612107,22.67622455530981,0
104.5343241211392,22.67625357594697,0
104.5343580358744,22.6762888983864,0
104.5343939243345,22.67633416171383,0
104.5344171541567,22.67637216225294,0
104.5344345964536,22.67641285604459,0
104.5344546703301,22.67650594154139,0
104.5344584637925,22.67654749901236,0
104.534464899203,22.67666231132507,0
104.5344695593773,22.67670838630922,0
104.5344692788906,22.67679147837831,0
104.5344613346927,22.67683842008137,0
104.5344475059166,22.67689257065539,0
104.53442100469,22.6769674571547,0
104.5343474227211,22.67712629242954,0
104.5343259002079,22.67717680808091,0
104.5342364714283,22.67741679303542,0
104.5341471997049,22.6776099030276,0
104.5340608807163,22.67780835047456,0
104.5338132573924,22.67820873070063,0
104.533796596022,22.67824571273018,0
104.533784748279,22.67828361122875,0
104.5337778000928,22.67832062153432,0
104.5337738219382,22.67835763958313,0
104.5337745471845,22.67842817965876,0
104.5337860437932,22.6784941457645,0
104.5338043101028,22.678552002241,0
104.5338303448473,22.67861529968364,0
104.5338496740339,22.67866774089547,0
104.5338728582908,22.67871928906316,0
104.5338999824403,22.67876904287871,0
104.533928949249,22.6788197045094,0
104.5339687197869,22.67888042396969,0
104.53407430935,22.67903697998842,0
104.5341188091624,22.67909942865264,0
104.5345299746286,22.67957036703688,0
104.5345853399094,22.67962471782033,0
104.5346804054955,22.67971260285443,0
104.5347269554602,22.67976250241216,0
104.5348210691874,22.67987115736018,0
104.5348636948945,22.6799182459658,0
104.5349015079013,22.67996441812485,0
104.5349373944285,22.68001058467987,0
104.5350148943274,22.6801182869984,0
104.5350439517542,22.68016624041853,0
104.5350671556436,22.68021245955011,0
104.5351250534296,22.68037248983701,0
104.5351665522069,22.68046834749302,0
104.5351878330246,22.6805135673281,0
104.5352787449141,22.68069094485308,0
104.535331966656,22.68078593222514,0
104.535361042592,22.68082846638491,0
104.5354599246613,22.68095158494153,0
104.5355092553842,22.68103391663773,0
104.5355276762498,22.68107018757804,0
104.5355942396379,22.6812320495472,0
104.535621169237,22.68133960579446,0
104.5356246724707,22.68144348065734,0
104.5356166979437,22.68149945499949,0
104.5355037616519,22.68187837051062,0
104.535286431986,22.68191142888435,0
104.5349721039229,22.68200020093154,0
104.5347543487886,22.68211165270391,0
104.5345970043458,22.68225696786981,0
104.5345239466435,22.68240243759662,0
104.5345472759721,22.6826491632479,0
104.534654639908,22.68304190467431,0
104.5348100988615,22.68347958426853,0
104.5348575155502,22.68374877773182,0
104.5348086613302,22.68390560805674,0
104.5346030609378,22.68400589501875,0
104.5342526815148,22.68407216286454,0
104.533890145945,22.68417199229079,0
104.5335999410405,22.68429452074397,0
104.5334180853172,22.6845181594845,0
104.5333207523582,22.68471973594686,0
104.5332597030452,22.68492132688457,0
