104.5309850698532,22.72056039671093,0
104.5310451063801,22.72056761806012,0
104.531335430091,22.72045692747392,0
104.5313858294546,22.72037027992145,0
104.5314829396065,22.72024267559527,0
104.5315295414146,22.72018654484954,0
104.5315770479028,22.7201240941568,0
104.5315955281916,22.72009687238604,0
104.5316518854041,22.72000545621797,0
104.5317169114283,22.71991505820196,0
104.5317770851106,22.71981091856368,0
104.5317965416243,22.7197800871085,0
104.5318149345504,22.71975476119677,0
104.5318372657873,22.71972845402566,0
104.5318576512148,22.71970765071818,0
104.5318800411395,22.71968784606343,0
104.5319226646523,22.71964434781136,0
104.5319633989117,22.71959000646484,0
104.5320197645748,22.71951945226608,0
104.5320964120968,22.71945880306235,0
104.5321381805927,22.71943074691298,0
104.5321984622503,22.71936544266234,0
104.532212961694,22.71935193745927,0
104.5322284152708,22.71934105477621,0
104.5322440206132,22.71933279136254,0
104.5323528182001,22.71923872791253,0
104.5323671661521,22.71922251308923,0
104.5323867330464,22.71920613195156,0
104.532418683694,22.71918445903247,0
104.5324507765897,22.71916820575135,0
104.5324866379059,22.7191536789528,0
104.5325323654753,22.71914198138999,0
104.532597348159,22.71913458496261,0
104.5326314212942,22.71912646492083,0
104.5326478876957,22.71912470723868,0
104.5326954904678,22.71912827820143,0
104.5327167773838,22.71912554090811,0
104.5327887054403,22.71910651322038,0
104.5328422572515,22.71908445164802,0
104.5331157129188,22.71880869885525,0
104.5331381202301,22.71878338540686,0
104.5332294383832,22.71870552799601,0
104.5333050627239,22.71866203534703,0
104.5334400205447,22.71859595483739,0
104.5335148329014,22.71855526011988,0
104.5335477438111,22.7185343115511,0
104.5336458681872,22.71846189297713,0
104.5336760429131,22.7184429237838,0
104.5337739137369,22.71837402657247,0
104.5338438983093,22.71833611621709,0
104.5339411367811,22.71828798971826,0
104.5340439335238,22.71823464079563,0
104.5340837372237,22.71821750629078,0
104.534117816162,22.71820758013605,0
104.5341914575859,22.71818042930703,0
104.534234321773,22.71816041294079,0
104.5342556607772,22.7181422309206,0
104.5342721080152,22.71812249984994,0
104.5342807610853,22.71810428088017,0
104.5342866865293,22.71808524094635,0
104.5342895683198,22.71806438634063,0
104.5342886117333,22.7180147089323,0
104.5342817761624,22.71797034329761,0
104.5342585075896,22.71789431868021,0
104.534241878566,22.71782562967409,0
104.5342214634235,22.71776045091884,0
104.5342088144975,22.71767813554062,0
104.5342185485887,22.71755397778217,0
104.5344739014499,22.71716879601181,0
104.5351477790573,22.71758061506565,0
104.5358273714119,22.71808493346502,0
104.5363801563484,22.71850199666829,0
104.5367413428105,22.71882944933326,0
104.5371235556423,22.71925585963775,0
104.5374420235282,22.7196326819411,0
104.5378822936325,22.72020268145784,0
104.538211776869,22.72048063650057,0
104.5386476986364,22.72076874187403,0
104.5391899757712,22.72111649133752,0
104.5397108921682,22.72151367145272,0
104.5401680468587,22.72184139360696,0
104.5404979011131,22.7220105123802,0
104.5407322521261,22.72202103045062,0
104.5410522197946,22.72195276567223,0
104.5415771204593,22.72190369344166,0
104.5422621721452,22.72184243466095,0
104.5425709522822,22.7219026561521,0
104.5429007777011,22.72208170503492,0
104.5435493095375,22.72254842017862,0
104.5441974709475,22.72310418540105,0
104.5450792541256,22.72391774505782,0
104.5457271967265,22.72459226954121,0
104.5465304823081,22.7253524023125,0
104.5468165472659,22.72551027451444,0
104.5471886510742,22.7257783969895,0
104.5474647179646,22.72609574076317,0
104.5478252681171,22.72663089630119,0
104.5482068874393,22.7272550739584,0
104.5487102972291,22.72756971550816,0
104.5493407932499,22.72759958306891,0
104.5500867067315,22.727621463944,0
104.5507682826805,22.72777168102012,0
104.5515986368692,22.72805101552901,0
104.5524396423328,22.72834021945143,0
104.553076642631,22.72851983627301,0
104.5544257256744,22.72880575291002,0
104.5552352949116,22.72893652968326,0
104.5557574848269,22.72893798169759,0
104.5562048525868,22.72900849728025,0
104.556675223699,22.72929204347939,0
104.5575003324994,22.72958605500894,0
104.5579667979936,22.72961182111371,0
104.5584357670388,22.72958340313116,0
104.558990062952,22.72956515340648,0
104.5608653392288,22.72968899264755,0
104.5618396086499,22.72997363716008,0
104.562616917537,22.73020327540203,0
104.5631598446517,22.73040255452101,0
104.5638091582943,22.73063183717046,0
104.5650018941944,22.73093177964659,0
104.5654237089104,22.73096074496639,0
104.5659025173605,22.73119948974562,0
104.5662625602596,22.73164248056609,0
104.566708602867,22.73213826735671,0
104.5672817617032,22.73289153130328,0
104.5678121920802,22.73367439178667,0
104.568199424297,22.73423432176443,0
104.5685920548607,22.73478929781806,0
104.5690064966395,22.73517616103545,0
104.5695169391313,22.7355520828851,0
104.5703988602525,22.73639521909455,0
104.5708713274016,22.73697650667377,0
104.5712753367452,22.73731384204475,0
104.5716972881595,22.73761491678082,0
104.572158462342,22.73775099615143,0
104.5728508671055,22.73785183638281,0
104.574503334006,22.73805575555884,0
104.575465165071,22.73805415905174,0
104.5759574364149,22.73800389428201,0
104.5763731582086,22.73798521783567,0
104.5769056482027,22.7379912347149,0
104.5776034199885,22.7381244919119,0
104.5782054290024,22.73829669091845,0
104.5790357229774,22.73863522271127,0
104.5799833189902,22.73900982339472,0
104.5801296447438,22.73906006330379,0
